sourceID;targetID
59,src/main/java/teammates/ui/output/CommentVisibilityType.java
59,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
59,src/main/java/teammates/ui/output/AccountRequestsData.java
59,src/main/java/teammates/ui/servlets/RequestTraceFilter.java
59,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
59,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
59,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
59,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
59,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
59,src/main/java/teammates/ui/webapi/AuthType.java
198,src/client/java/teammates/client/scripts/GoogleIdMigrationBaseScript.java
198,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
53,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
53,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
53,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
117,src/test/java/teammates/logic/api/BaseLogicTest.java
117,src/test/java/teammates/logic/core/CoursesLogicTest.java
117,src/test/java/teammates/logic/core/BaseLogicTest.java
117,src/test/java/teammates/logic/core/InstructorsLogicTest.java
117,src/main/java/teammates/logic/core/LogicStarter.java
117,src/main/java/teammates/ui/constants/ApiConst.java
117,src/main/java/teammates/ui/output/ApiOutput.java
69,src/test/java/teammates/ui/servlets/WebApiServletTest.java
69,src/main/java/teammates/ui/request/SendEmailRequest.java
69,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
89,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
89,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
89,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
89,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
89,src/main/java/teammates/ui/webapi/Action.java
89,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
89,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
89,src/main/java/teammates/ui/webapi/GateKeeper.java
24,src/main/java/teammates/main/Application.java
88,src/test/java/teammates/logic/core/DataBundleLogicTest.java
88,src/main/java/teammates/logic/core/DataBundleLogic.java
150,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
150,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
150,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
150,src/main/java/teammates/ui/request/CourseUpdateRequest.java
150,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
150,src/main/java/teammates/ui/request/StudentUpdateRequest.java
150,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
150,src/main/java/teammates/ui/output/ApiOutput.java
150,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
150,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
150,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
150,src/main/java/teammates/ui/webapi/UpdateInstructorAction.java
150,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
150,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
150,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
150,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
124,src/main/java/teammates/ui/constants/ApiConst.java
32,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
32,src/main/java/teammates/ui/servlets/RequestTraceFilter.java
32,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
32,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
10,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
10,src/test/java/teammates/storage/api/StudentsDbTest.java
10,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
10,src/test/java/teammates/storage/api/InstructorsDbTest.java
10,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
10,src/test/java/teammates/storage/api/CoursesDbTest.java
10,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
10,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
10,src/test/java/teammates/storage/api/AccountsDbTest.java
10,src/test/java/teammates/storage/search/StudentSearchTest.java
10,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
10,src/test/java/teammates/storage/search/InstructorSearchTest.java
10,src/test/java/teammates/storage/search/BaseSearchTest.java
10,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
10,src/test/java/teammates/test/TestNgXmlTest.java
10,src/test/java/teammates/test/AssertHelperTest.java
10,src/test/java/teammates/test/BaseTestCase.java
10,src/test/java/teammates/test/EmailCheckerTest.java
10,src/test/java/teammates/common/util/UrlTest.java
10,src/test/java/teammates/common/util/SanitizationHelperTest.java
10,src/test/java/teammates/common/util/StringHelperTest.java
10,src/test/java/teammates/common/util/BuildPropertiesTest.java
10,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
10,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
10,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
10,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
10,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
10,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
10,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
10,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
10,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
10,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
10,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
10,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
10,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
10,src/test/java/teammates/logic/api/UserProvisionTest.java
10,src/test/java/teammates/logic/api/BaseLogicTest.java
10,src/test/java/teammates/logic/api/EmailGeneratorTest.java
10,src/test/java/teammates/logic/api/EmailSenderTest.java
10,src/test/java/teammates/logic/core/NotificationsLogicTest.java
10,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
10,src/test/java/teammates/logic/core/StudentsLogicTest.java
10,src/test/java/teammates/logic/core/AccountsLogicTest.java
10,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
10,src/test/java/teammates/logic/core/CoursesLogicTest.java
10,src/test/java/teammates/logic/core/BaseLogicTest.java
10,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
10,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
10,src/test/java/teammates/logic/core/InstructorsLogicTest.java
10,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
10,src/test/java/teammates/ui/servlets/WebApiServletTest.java
10,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
10,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
10,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
10,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
10,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
10,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
10,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
10,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
10,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
10,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
10,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
10,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
10,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
10,src/test/java/teammates/ui/webapi/BaseActionTest.java
10,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
10,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
10,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
10,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
10,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
10,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
10,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
10,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
10,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
10,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
10,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
10,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
10,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
10,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
10,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
10,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
10,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
10,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
10,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
10,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
10,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
10,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
10,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
10,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
10,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
10,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
10,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
10,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
10,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
10,src/test/java/teammates/ui/webapi/JsonResultTest.java
10,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
10,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
10,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
10,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
10,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
10,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
10,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
10,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
10,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
10,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
10,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
10,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
10,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
10,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
10,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
10,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
10,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
10,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
10,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
10,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
10,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
10,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
10,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
10,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
10,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
10,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
11,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
