sourceID;targetID
32,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsBooleanValidator.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestPolicyChanged.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Image.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Metadata.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
32,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
32,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
32,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
32,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
32,bbb-common-web/deploy.sh
32,bbb-common-web/psql.sh
32,bbb-common-web/docker-clean.sh
32,bbb-common-web/hibernate-cfg.sh
32,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Geom.java
32,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
32,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/BezierPath.java
32,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Shapes.java
32,akka-bbb-apps/deploy.sh
32,akka-bbb-apps/run-dev.sh
32,akka-bbb-apps/run.sh
32,bigbluebutton-web/deploy_to_usr_share.sh
32,bigbluebutton-web/run-dev.sh
32,bigbluebutton-web/build.sh
32,bigbluebutton-web/run.sh
32,bigbluebutton-web/pres-checker/build.sh
32,bigbluebutton-web/pres-checker/run.sh
32,bbb-playback.placeholder.sh
32,bbb-graphql-client-test/deploy.sh
32,bbb-graphql-middleware/install-graphql-middleware.sh
32,bbb-graphql-middleware/run-dev.sh
32,bbb-graphql-middleware/build.sh
32,bbb-graphql-middleware/build-and-run.sh
32,bbb-graphql-middleware/demo/client/run-watch.sh
32,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
32,bbb-common-message/deploy.sh
32,bbb-webhooks.placeholder.sh
32,bbb-recording-imex/get-recordings.sh
32,bbb-recording-imex/deploy.sh
32,bigbluebutton-config/bin/apply-lib.sh
32,bbb-presentation-video.placeholder.sh
32,build/deb-helper.sh
32,build/opts-global.sh
32,build/change_detection.sh
32,build/packages-template/bbb-web/after-install.sh
32,build/packages-template/bbb-web/before-install.sh
32,build/packages-template/bbb-web/build.sh
32,build/packages-template/bbb-web/opts-jammy.sh
32,build/packages-template/bbb-config/after-install.sh
32,build/packages-template/bbb-config/before-install.sh
32,build/packages-template/bbb-config/build.sh
32,build/packages-template/bbb-config/opts-jammy.sh
32,build/packages-template/bbb-config/after-remove.sh
32,build/packages-template/bbb-etherpad/after-install.sh
32,build/packages-template/bbb-etherpad/before-install.sh
32,build/packages-template/bbb-etherpad/build.sh
32,build/packages-template/bbb-etherpad/before-remove.sh
32,build/packages-template/bbb-etherpad/opts-jammy.sh
32,build/packages-template/bbb-etherpad/after-remove.sh
32,build/packages-template/bbb-playback-podcast/after-install.sh
32,build/packages-template/bbb-playback-podcast/build.sh
32,build/packages-template/bbb-playback-podcast/opts-jammy.sh
32,build/packages-template/bbb-html5/systemd_start.sh
32,build/packages-template/bbb-html5/workers-start.sh
32,build/packages-template/bbb-html5/mongod_start_pre.sh
32,build/packages-template/bbb-html5/after-install.sh
32,build/packages-template/bbb-html5/before-install.sh
32,build/packages-template/bbb-html5/kill_mongo.sh
32,build/packages-template/bbb-html5/build.sh
32,build/packages-template/bbb-html5/systemd_start_frontend.sh
32,build/packages-template/bbb-html5/before-remove.sh
32,build/packages-template/bbb-html5/run_mongo.sh
32,build/packages-template/bbb-html5/opts-jammy.sh
32,build/packages-template/bbb-html5/after-remove.sh
32,build/packages-template/bbb-libreoffice-docker/after-install.sh
32,build/packages-template/bbb-libreoffice-docker/build.sh
32,build/packages-template/bbb-libreoffice-docker/before-remove.sh
32,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
32,build/packages-template/bbb-libreoffice-docker/after-remove.sh
32,build/packages-template/bbb-graphql-server/after-install.sh
32,build/packages-template/bbb-graphql-server/build.sh
32,build/packages-template/bbb-graphql-server/before-remove.sh
32,build/packages-template/bbb-graphql-server/opts-jammy.sh
32,build/packages-template/bbb-graphql-server/after-remove.sh
32,build/packages-template/bbb-pads/after-install.sh
32,build/packages-template/bbb-pads/before-remove.sh
32,build/packages-template/bbb-pads/opts-jammy.sh
32,build/packages-template/bbb-learning-dashboard/after-install.sh
32,build/packages-template/bbb-learning-dashboard/before-install.sh
32,build/packages-template/bbb-learning-dashboard/build.sh
32,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
32,build/packages-template/bbb-learning-dashboard/after-remove.sh
32,build/packages-template/bbb-html5-nodejs/build.sh
32,build/packages-template/bbb-record-core/after-install.sh
32,build/packages-template/bbb-record-core/before-install.sh
32,build/packages-template/bbb-record-core/build.sh
32,build/packages-template/bbb-record-core/before-remove.sh
32,build/packages-template/bbb-record-core/opts-jammy.sh
32,build/packages-template/bbb-freeswitch-core/after-install.sh
32,build/packages-template/bbb-freeswitch-core/before-install.sh
32,build/packages-template/bbb-freeswitch-core/build.sh
32,build/packages-template/bbb-freeswitch-core/before-remove.sh
32,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
32,build/packages-template/bbb-freeswitch-core/after-remove.sh
32,build/packages-template/bbb-webrtc-sfu/after-install.sh
32,build/packages-template/bbb-webrtc-sfu/before-install.sh
32,build/packages-template/bbb-webrtc-sfu/build.sh
32,build/packages-template/bbb-webrtc-sfu/before-remove.sh
32,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
32,build/packages-template/bbb-playback/after-install.sh
32,build/packages-template/bbb-playback/build.sh
32,build/packages-template/bbb-playback/opts-jammy.sh
32,build/packages-template/bbb-apps-akka/build.sh
32,build/packages-template/bbb-webrtc-recorder/after-install.sh
32,build/packages-template/bbb-webrtc-recorder/build.sh
32,build/packages-template/bbb-webrtc-recorder/before-remove.sh
32,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
32,build/packages-template/bbb-playback-screenshare/after-install.sh
32,build/packages-template/bbb-playback-screenshare/build.sh
32,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
32,build/packages-template/bigbluebutton/build.sh
32,build/packages-template/bbb-playback-video/after-install.sh
32,build/packages-template/bbb-playback-video/build.sh
32,build/packages-template/bbb-playback-video/opts-jammy.sh
32,build/packages-template/bbb-playback-notes/after-install.sh
32,build/packages-template/bbb-playback-notes/before-install.sh
32,build/packages-template/bbb-playback-notes/build.sh
32,build/packages-template/bbb-playback-notes/opts-jammy.sh
32,build/packages-template/bbb-freeswitch-sounds/build.sh
32,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
32,build/packages-template/bbb-webhooks/after-install.sh
32,build/packages-template/bbb-webhooks/before-install.sh
32,build/packages-template/bbb-webhooks/build.sh
32,build/packages-template/bbb-webhooks/before-remove.sh
32,build/packages-template/bbb-webhooks/opts-jammy.sh
32,build/packages-template/bbb-playback-presentation/after-install.sh
32,build/packages-template/bbb-playback-presentation/build.sh
32,build/packages-template/bbb-playback-presentation/opts-jammy.sh
32,build/packages-template/bbb-mkclean/build.sh
32,build/packages-template/bbb-mkclean/opts-jammy.sh
32,build/packages-template/bbb-export-annotations/after-install.sh
32,build/packages-template/bbb-export-annotations/build.sh
32,build/packages-template/bbb-export-annotations/before-remove.sh
32,build/packages-template/bbb-export-annotations/opts-jammy.sh
32,build/packages-template/bbb-lti/after-install.sh
32,build/packages-template/bbb-lti/before-install.sh
32,build/packages-template/bbb-lti/opts-jammy.sh
32,build/packages-template/bbb-lti/run-prod.sh
32,build/setup-inside-docker.sh
10,bbb-libreoffice/uninstall-remote.sh
10,bbb-libreoffice/uninstall-local.sh
10,bbb-libreoffice/install-remote.sh
10,bbb-libreoffice/assets/convert-remote.sh
10,bbb-libreoffice/assets/convert-local.sh
10,bbb-libreoffice/assets/etherpad-export.sh
10,bbb-libreoffice/install-local.sh
10,bbb-graphql-server/build_hasura.sh
10,bbb-graphql-server/install-hasura.sh
10,bigbluebutton-html5/deploy_to_usr_share.sh
10,bigbluebutton-html5/run-dev.sh
10,bigbluebutton-html5/transifex.sh
10,bigbluebutton-html5/test-html5.sh
10,bbb-learning-dashboard/deploy.sh
10,bbb-learning-dashboard/run-dev.sh
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
10,akka-bbb-fsesl/wait-for-it.sh
10,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
10,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
10,bbb-fsesl-client/deploy.sh
10,record-and-playback/deploy.sh
10,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
10,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
10,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
10,bigbluebutton-tests/gns3/testcreds.sh
10,bigbluebutton-tests/gns3/testclient.sh
10,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingsResponse.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
