sourceID;targetID
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
26,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
26,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
13,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
13,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
13,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
13,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
13,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
13,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
13,build/packages-template/bbb-html5/kill_mongo.sh
13,build/packages-template/bbb-html5/run_mongo.sh
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/MuteUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
70,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
70,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
70,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
70,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
70,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
70,bbb-graphql-middleware/demo/client/run.sh
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
