sentence_no,elementID
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
77,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
77,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/WelcomeProp2.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/IMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/KeepAliveMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IDocConversionMsg.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageListener.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveMessage.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
77,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
77,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
72,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/DelayCallback.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
72,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Group.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DelayedCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectUserCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/IDelayedCommandListener.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/MuteUserCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
72,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectAllUsersCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
72,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
20,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
20,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
20,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
20,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
20,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
20,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/WelcomeProp2.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
20,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
20,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
