sentence_no,elementID
108,src/main/java/teammates/common/datatransfer/logs/GeneralLogEntry.java
108,src/main/java/teammates/ui/output/FeedbackSessionSubmittedGiverSet.java
108,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
108,src/test/java/teammates/test/TestPropertiesTest.java
108,src/main/java/teammates/ui/output/FeedbackResponseData.java
108,src/main/java/teammates/common/datatransfer/attributes/NotificationAttributes.java
108,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
108,src/main/java/teammates/common/datatransfer/attributes/CourseAttributes.java
108,src/main/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetails.java
104,src/main/java/teammates/logic/core/NotificationsLogic.java
104,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
104,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
104,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
104,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
104,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
104,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
104,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
104,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
104,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
104,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
104,src/main/java/teammates/storage/api/EntitiesDb.java
104,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
104,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
104,src/client/java/teammates/client/scripts/DataMigrationForStudentsAndTeamsRecipientType.java
104,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
104,src/main/java/teammates/storage/api/StudentsDb.java
104,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
104,src/main/java/teammates/storage/api/InstructorsDb.java
104,src/test/java/teammates/common/util/FieldValidatorTest.java
104,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
104,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
104,src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
104,src/test/java/teammates/common/util/SanitizationHelperTest.java
104,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
104,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
104,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
104,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
104,src/client/java/teammates/client/scripts/DataMigrationForConstSumForceUnevenDistribution.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
104,src/test/java/teammates/storage/api/EntitiesDbTest.java
104,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
104,src/main/java/teammates/ui/output/FeedbackQuestionData.java
104,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
104,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
104,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
104,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
104,src/main/java/teammates/storage/api/AccountsDb.java
104,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
104,src/client/java/teammates/client/scripts/DataMigrationForInstructorFeedbackResponseComments.java
104,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
104,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
104,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
104,src/client/java/teammates/client/scripts/DataMigrationForNullCommentGiverType.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetailsTest.java
104,src/client/java/teammates/client/scripts/DataMigrationForInstructorNullIsArchivedField.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
104,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
104,src/main/java/teammates/storage/entity/Notification.java
104,src/client/java/teammates/client/scripts/statistics/StatisticsPerInstitute.java
104,src/client/java/teammates/client/scripts/DataMigrationForContributionQuestionDetailsIsZeroSum.java
104,src/main/java/teammates/ui/request/NotificationBasicRequest.java
104,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
104,src/main/java/teammates/storage/api/NotificationsDb.java
104,src/main/java/teammates/storage/api/CoursesDb.java
104,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
104,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
104,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
134,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
134,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
134,src/main/java/teammates/ui/output/JoinLinkData.java
125,src/test/java/teammates/logic/core/DataBundleLogicTest.java
125,src/test/java/teammates/logic/core/BaseLogicTest.java
125,src/test/java/teammates/logic/api/BaseLogicTest.java
125,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
125,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
125,src/test/java/teammates/architecture/ArchitectureTest.java
125,src/main/java/teammates/ui/output/ActionClasses.java
125,src/main/java/teammates/storage/api/EntitiesDb.java
125,src/test/java/teammates/storage/search/BaseSearchTest.java
125,src/main/java/teammates/common/datatransfer/SessionResultsBundle.java
125,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
125,src/main/java/teammates/ui/request/FeedbackSessionBasicRequest.java
125,src/main/java/teammates/ui/output/FeedbackSessionData.java
125,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
125,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
125,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
125,src/test/java/teammates/logic/external/package-info.java
125,src/main/java/teammates/logic/api/package-info.java
125,src/main/java/teammates/ui/webapi/package-info.java
125,src/test/java/teammates/common/datatransfer/questions/package-info.java
125,src/main/java/teammates/ui/constants/package-info.java
125,src/main/java/teammates/common/datatransfer/questions/package-info.java
125,src/e2e/java/teammates/e2e/pageobjects/package-info.java
125,src/main/java/teammates/common/datatransfer/package-info.java
125,src/main/java/teammates/common/exception/package-info.java
125,src/e2e/java/teammates/e2e/util/package-info.java
125,src/test/java/teammates/ui/servlets/package-info.java
125,src/test/java/teammates/common/util/package-info.java
125,src/e2e/java/teammates/e2e/cases/axe/package-info.java
125,src/test/java/teammates/common/datatransfer/package-info.java
125,src/test/java/teammates/architecture/package-info.java
125,src/main/java/teammates/storage/api/package-info.java
125,src/test/java/teammates/test/package-info.java
125,src/main/java/teammates/main/package-info.java
125,src/main/java/teammates/storage/search/package-info.java
125,src/main/java/teammates/common/datatransfer/logs/package-info.java
125,src/test/java/teammates/logic/core/package-info.java
125,src/test/java/teammates/ui/webapi/package-info.java
125,src/main/java/teammates/storage/entity/package-info.java
125,src/e2e/java/teammates/e2e/cases/package-info.java
125,src/main/java/teammates/ui/servlets/package-info.java
125,src/client/java/teammates/client/scripts/statistics/package-info.java
125,src/test/java/teammates/storage/search/package-info.java
125,src/client/java/teammates/client/scripts/package-info.java
125,src/main/java/teammates/common/util/package-info.java
125,src/lnp/java/teammates/lnp/cases/package-info.java
125,src/main/java/teammates/logic/external/package-info.java
125,src/test/java/teammates/common/datatransfer/attributes/package-info.java
125,src/test/java/teammates/logic/api/package-info.java
125,src/main/java/teammates/common/datatransfer/attributes/package-info.java
125,src/main/java/teammates/ui/output/package-info.java
125,src/test/java/teammates/ui/request/package-info.java
125,src/test/java/teammates/storage/api/package-info.java
125,src/client/java/teammates/client/connector/package-info.java
125,src/main/java/teammates/ui/request/package-info.java
125,src/lnp/java/teammates/lnp/util/package-info.java
125,src/client/java/teammates/client/util/package-info.java
125,src/main/java/teammates/logic/core/package-info.java
125,src/main/java/teammates/ui/request/FeedbackResponseCommentBasicRequest.java
125,src/main/java/teammates/ui/output/CommentVisibilityType.java
125,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
125,src/main/java/teammates/ui/output/ResponseVisibleSetting.java
125,src/main/java/teammates/ui/output/SessionVisibleSetting.java
63,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
63,src/main/java/teammates/logic/core/AccountRequestsLogic.java
63,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
63,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
63,src/test/java/teammates/ui/servlets/WebApiServletTest.java
63,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
63,src/main/java/teammates/storage/api/AccountRequestsDb.java
63,src/main/java/teammates/ui/output/AccountRequestsData.java
63,src/main/java/teammates/common/util/HttpRequest.java
63,src/main/java/teammates/ui/request/CourseUpdateRequest.java
149,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
149,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
149,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
149,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
149,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
149,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
149,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
149,src/main/java/teammates/storage/api/EntitiesDb.java
149,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
149,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
149,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
149,src/test/java/teammates/common/util/FieldValidatorTest.java
149,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
149,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
149,src/test/java/teammates/common/util/SanitizationHelperTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
149,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
149,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
149,src/test/java/teammates/storage/api/EntitiesDbTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
149,src/client/java/teammates/client/scripts/DataMigrationForNullCommentGiverType.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetailsTest.java
149,src/client/java/teammates/client/scripts/DataMigrationForInstructorNullIsArchivedField.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
149,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
149,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
49,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
49,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
49,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
49,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
49,src/main/java/teammates/ui/webapi/ActionResult.java
49,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
49,src/main/java/teammates/ui/webapi/QueryLogsAction.java
49,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
49,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
49,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
49,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
49,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
49,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
49,src/main/java/teammates/ui/servlets/OAuth2CallbackServlet.java
49,src/test/java/teammates/ui/webapi/JsonResultTest.java
49,src/e2e/java/teammates/e2e/pageobjects/ErrorReportingModal.java
49,src/lnp/java/teammates/lnp/util/LNPResultsStatistics.java
115,src/test/java/teammates/logic/core/CoursesLogicTest.java
115,src/test/java/teammates/logic/core/StudentsLogicTest.java
115,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
115,src/test/java/teammates/logic/core/AccountsLogicTest.java
115,src/test/java/teammates/logic/core/InstructorsLogicTest.java
115,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
115,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
181,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
181,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
118,src/test/java/teammates/logic/core/StudentsLogicTest.java
118,src/test/java/teammates/logic/core/AccountsLogicTest.java
118,src/test/java/teammates/logic/core/InstructorsLogicTest.java
