sentence_no,elementID
90,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
90,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
90,src/main/java/teammates/logic/external/EmptyAuthService.java
90,src/main/java/teammates/storage/entity/DeadlineExtension.java
90,src/main/java/teammates/storage/entity/FeedbackSession.java
90,src/main/java/teammates/ui/request/SendEmailRequest.java
90,src/e2e/java/teammates/e2e/util/EmailAccount.java
90,src/main/java/teammates/common/datatransfer/CourseRoster.java
90,src/main/java/teammates/logic/external/MailjetService.java
90,src/main/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributes.java
90,src/main/java/teammates/logic/external/SendgridService.java
90,src/main/java/teammates/ui/request/AccountCreateRequest.java
90,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
90,src/main/java/teammates/logic/api/EmailSender.java
90,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
90,src/test/java/teammates/logic/api/MockAuthProxy.java
90,src/test/java/teammates/logic/api/EmailSenderTest.java
90,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
90,src/main/java/teammates/ui/output/DeadlineExtensionData.java
90,src/main/java/teammates/logic/external/AuthService.java
90,src/main/java/teammates/logic/external/EmptyEmailService.java
90,src/main/java/teammates/common/datatransfer/FeedbackSessionLogEntry.java
90,src/main/java/teammates/logic/external/EmailSenderService.java
90,src/test/java/teammates/test/EmailCheckerTest.java
90,src/test/java/teammates/logic/api/MockEmailSender.java
90,src/main/java/teammates/common/util/EmailWrapper.java
90,src/main/java/teammates/common/util/EmailType.java
90,src/main/java/teammates/common/exception/EmailSendingException.java
90,src/main/java/teammates/logic/external/MailgunService.java
90,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
90,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
90,src/main/java/teammates/logic/api/AuthProxy.java
90,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
90,src/main/java/teammates/ui/request/StudentUpdateRequest.java
90,src/test/java/teammates/test/EmailChecker.java
90,src/client/java/teammates/client/scripts/statistics/StatisticsBundle.java
85,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
85,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
85,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
85,src/test/java/teammates/logic/core/DataBundleLogicTest.java
85,src/test/java/teammates/logic/core/CoursesLogicTest.java
85,src/main/java/teammates/logic/core/CoursesLogic.java
85,src/main/java/teammates/ui/webapi/GetInstructorAction.java
85,src/main/java/teammates/ui/webapi/GetStudentAction.java
85,src/test/java/teammates/architecture/ArchitectureTest.java
85,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
85,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
85,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
85,src/main/java/teammates/ui/webapi/UnauthorizedAccessException.java
85,src/main/java/teammates/ui/constants/ApiConst.java
85,src/main/java/teammates/ui/output/ApiOutput.java
197,src/main/java/teammates/ui/output/ActionClasses.java
197,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
197,src/client/java/teammates/client/connector/DatastoreClient.java
197,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
4,src/e2e/java/teammates/e2e/pageobjects/Browser.java
4,src/main/java/teammates/ui/servlets/WebPageServlet.java
4,src/test/java/teammates/ui/servlets/WebPageServletTest.java
187,src/test/java/teammates/architecture/ArchitectureTest.java
187,src/e2e/java/teammates/e2e/util/AxeUtil.java
187,src/test/java/teammates/logic/external/package-info.java
187,src/main/java/teammates/ui/webapi/package-info.java
187,src/main/java/teammates/logic/api/package-info.java
187,src/main/java/teammates/ui/request/package-info.java
187,src/client/java/teammates/client/util/package-info.java
187,src/main/java/teammates/common/datatransfer/questions/package-info.java
187,src/lnp/java/teammates/lnp/util/package-info.java
187,src/main/java/teammates/logic/core/package-info.java
187,src/main/java/teammates/common/exception/package-info.java
187,src/test/java/teammates/common/datatransfer/questions/package-info.java
187,src/main/java/teammates/common/datatransfer/package-info.java
187,src/e2e/java/teammates/e2e/pageobjects/package-info.java
187,src/test/java/teammates/common/datatransfer/package-info.java
187,src/test/java/teammates/storage/api/package-info.java
187,src/test/java/teammates/ui/servlets/package-info.java
187,src/main/java/teammates/ui/constants/package-info.java
187,src/test/java/teammates/common/util/package-info.java
187,src/e2e/java/teammates/e2e/util/package-info.java
187,src/e2e/java/teammates/e2e/cases/axe/package-info.java
187,src/main/java/teammates/ui/output/package-info.java
187,src/test/java/teammates/architecture/package-info.java
187,src/main/java/teammates/storage/api/package-info.java
187,src/test/java/teammates/ui/request/package-info.java
187,src/client/java/teammates/client/connector/package-info.java
187,src/test/java/teammates/test/package-info.java
187,src/main/java/teammates/main/package-info.java
187,src/main/java/teammates/storage/search/package-info.java
187,src/main/java/teammates/common/datatransfer/logs/package-info.java
187,src/test/java/teammates/logic/core/package-info.java
187,src/test/java/teammates/ui/webapi/package-info.java
187,src/main/java/teammates/storage/entity/package-info.java
187,src/e2e/java/teammates/e2e/cases/package-info.java
187,src/main/java/teammates/ui/servlets/package-info.java
187,src/client/java/teammates/client/scripts/statistics/package-info.java
187,src/test/java/teammates/storage/search/package-info.java
187,src/client/java/teammates/client/scripts/package-info.java
187,src/main/java/teammates/common/util/package-info.java
187,src/lnp/java/teammates/lnp/cases/package-info.java
187,src/main/java/teammates/logic/external/package-info.java
187,src/test/java/teammates/common/datatransfer/attributes/package-info.java
187,src/test/java/teammates/logic/api/package-info.java
187,src/main/java/teammates/common/datatransfer/attributes/package-info.java
7,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
7,src/main/java/teammates/common/datatransfer/QueryLogsResults.java
189,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
189,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
189,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
189,src/e2e/java/teammates/e2e/pageobjects/IanaTimezonePage.java
189,src/e2e/java/teammates/e2e/pageobjects/CourseJoinConfirmationPage.java
189,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
189,src/test/java/teammates/ui/servlets/WebPageServletTest.java
189,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
189,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
33,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
33,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
33,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
33,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
33,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
33,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
33,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
33,src/main/java/teammates/logic/core/AccountRequestsLogic.java
33,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
33,src/main/java/teammates/ui/request/SendEmailRequest.java
33,src/main/java/teammates/ui/request/FeedbackResponseCommentBasicRequest.java
33,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
33,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
33,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
33,src/main/java/teammates/common/util/HttpRequest.java
33,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
33,src/main/java/teammates/ui/servlets/WebApiServlet.java
33,src/main/java/teammates/ui/output/AccountRequestData.java
33,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
33,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
33,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
33,src/main/java/teammates/ui/output/CommentVisibilityType.java
33,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
33,src/main/java/teammates/ui/servlets/WebPageServlet.java
33,src/main/java/teammates/ui/request/CourseUpdateRequest.java
33,src/main/java/teammates/common/exception/HttpRequestFailedException.java
33,src/main/java/teammates/common/util/HttpRequestHelper.java
33,src/main/java/teammates/ui/request/BasicRequest.java
33,src/main/java/teammates/ui/webapi/AuthType.java
33,src/test/java/teammates/ui/servlets/WebPageServletTest.java
33,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
33,src/main/java/teammates/ui/request/NotificationCreateRequest.java
33,src/main/java/teammates/ui/output/AccountRequestsData.java
33,src/main/java/teammates/common/util/EmailType.java
33,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
33,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
33,src/main/java/teammates/storage/api/AccountRequestsDb.java
33,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
33,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
33,src/test/java/teammates/ui/servlets/WebApiServletTest.java
190,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
190,src/test/java/teammates/logic/core/DataBundleLogicTest.java
190,src/test/java/teammates/logic/api/BaseLogicTest.java
190,src/test/java/teammates/logic/core/BaseLogicTest.java
190,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
190,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
190,src/test/java/teammates/test/TestNgXmlTest.java
190,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
190,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
190,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
190,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
190,src/test/java/teammates/logic/api/EmailSenderTest.java
190,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
190,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
190,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
190,src/test/java/teammates/test/EmailCheckerTest.java
190,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
190,src/test/java/teammates/test/AssertHelperTest.java
190,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
190,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
190,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
190,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
190,src/test/java/teammates/ui/servlets/WebPageServletTest.java
190,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
190,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
190,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
190,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
190,src/test/java/teammates/common/util/BuildPropertiesTest.java
190,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
190,src/test/java/teammates/test/TestPropertiesTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
190,src/test/java/teammates/storage/search/BaseSearchTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
190,src/test/java/teammates/ui/webapi/JsonResultTest.java
190,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
190,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
190,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
190,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
190,src/lnp/java/teammates/lnp/util/TestProperties.java
190,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
190,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
160,src/test/java/teammates/logic/core/DataBundleLogicTest.java
160,src/test/java/teammates/logic/api/BaseLogicTest.java
160,src/test/java/teammates/logic/core/BaseLogicTest.java
160,src/main/java/teammates/ui/output/ActionClasses.java
160,src/main/java/teammates/ui/output/UsageStatisticsRangeData.java
160,src/main/java/teammates/ui/output/CourseSectionNamesData.java
160,src/main/java/teammates/ui/output/CoursesData.java
160,src/main/java/teammates/ui/output/NotificationsData.java
160,src/main/java/teammates/ui/output/JoinLinkData.java
160,src/main/java/teammates/ui/output/InstructorsData.java
160,src/main/java/teammates/ui/output/StudentsData.java
160,src/main/java/teammates/ui/output/FeedbackResponsesData.java
160,src/main/java/teammates/ui/output/EmailData.java
