sentence_no,elementID
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
36,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
36,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingEndedConstraint.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingNameConstraint.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingIDConstraint.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
36,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
36,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/Keys.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingExistsConstraint.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndBreakoutRoom.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingsResponse.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
36,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
36,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfPageCounterHandler.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/CountingPageException.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/JoinPasswordConstraint.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
36,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageCounterService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectUserCommand.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/GetChecksum.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
22,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
22,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
22,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
22,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
22,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
22,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
22,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
