sentence_no,elementID
58,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
58,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
58,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
58,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
58,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
58,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
58,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
58,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
58,src/main/java/teammates/ui/webapi/AdminOnlyAction.java
58,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
58,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
58,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
58,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
58,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
58,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
58,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
58,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
58,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
58,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
58,src/main/java/teammates/ui/webapi/BasicFeedbackSubmissionAction.java
58,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
58,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
58,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
58,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
58,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
58,src/test/java/teammates/ui/servlets/WebApiServletTest.java
58,src/main/java/teammates/ui/output/OngoingSession.java
58,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
58,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
58,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentActivityLogsPage.java
58,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
58,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
58,src/main/java/teammates/storage/entity/FeedbackSession.java
58,src/test/java/teammates/test/AbstractBackDoor.java
58,src/main/java/teammates/common/datatransfer/DataBundle.java
58,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
58,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
58,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
58,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
58,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
58,src/main/java/teammates/storage/entity/AccountRequest.java
58,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
58,src/main/java/teammates/storage/api/AccountRequestsDb.java
58,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
58,src/main/java/teammates/ui/webapi/Action.java
58,src/main/java/teammates/ui/request/FeedbackSessionBasicRequest.java
58,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
58,src/main/java/teammates/common/util/FieldValidator.java
58,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
58,src/main/java/teammates/ui/request/SendEmailRequest.java
58,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
58,src/test/java/teammates/ui/webapi/BaseActionTest.java
58,src/main/java/teammates/ui/request/CourseCreateRequest.java
58,src/main/java/teammates/common/util/HttpRequestHelper.java
58,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
58,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
58,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
58,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
58,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
58,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
58,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
58,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
58,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
58,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
58,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
58,src/main/java/teammates/ui/request/CourseUpdateRequest.java
58,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
58,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
58,src/main/java/teammates/ui/request/ErrorReportRequest.java
58,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
58,src/main/java/teammates/storage/entity/DeadlineExtension.java
58,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
58,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
58,src/main/java/teammates/common/exception/HttpRequestFailedException.java
58,src/main/java/teammates/common/util/HttpRequest.java
58,src/main/java/teammates/ui/request/NotificationCreateRequest.java
58,src/main/java/teammates/ui/output/AccountRequestsData.java
58,src/client/java/teammates/client/util/ClientProperties.java
58,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
58,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
58,src/main/java/teammates/ui/request/CourseBasicRequest.java
58,src/test/java/teammates/logic/api/MockEmailSender.java
58,src/main/java/teammates/ui/output/UsageStatisticsData.java
58,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
58,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
58,src/main/java/teammates/ui/output/AccountRequestData.java
58,src/main/java/teammates/ui/request/StudentUpdateRequest.java
58,src/main/java/teammates/storage/entity/UsageStatistics.java
58,src/main/java/teammates/storage/search/SearchManagerFactory.java
58,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
58,src/lnp/java/teammates/lnp/util/LNPSpecification.java
58,src/main/java/teammates/common/datatransfer/attributes/UsageStatisticsAttributes.java
58,src/main/java/teammates/common/datatransfer/UserInfoCookie.java
58,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
58,src/main/java/teammates/ui/request/BasicRequest.java
58,src/main/java/teammates/ui/output/ApiOutput.java
58,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
184,src/test/java/teammates/logic/core/StudentsLogicTest.java
184,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
184,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
184,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
184,src/main/java/teammates/logic/core/DataBundleLogic.java
184,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
184,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
184,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
184,src/main/java/teammates/ui/webapi/ActionMappingException.java
184,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
184,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
184,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
184,src/main/java/teammates/ui/webapi/ActionFactory.java
184,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
184,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
184,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
184,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
184,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
184,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
184,src/main/java/teammates/common/datatransfer/SessionResultsBundle.java
184,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
184,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
184,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
184,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
184,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
184,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
184,src/main/java/teammates/common/datatransfer/questions/FeedbackResponseDetails.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
184,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
184,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
184,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
184,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
184,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
184,src/main/java/teammates/common/util/AppUrl.java
184,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
184,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
184,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
184,src/main/java/teammates/ui/output/FeedbackQuestionData.java
184,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
184,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionDetails.java
184,src/main/java/teammates/storage/entity/FeedbackResponseComment.java
184,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
184,src/main/java/teammates/storage/entity/FeedbackQuestion.java
184,src/main/java/teammates/ui/request/FeedbackResponseCommentBasicRequest.java
184,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
184,src/main/java/teammates/common/datatransfer/FeedbackResultFetchType.java
184,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
184,src/main/java/teammates/ui/output/CommentVisibilityType.java
184,src/main/java/teammates/common/util/EmailType.java
184,src/main/java/teammates/common/util/TaskWrapper.java
184,src/main/java/teammates/ui/webapi/AuthType.java
16,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
16,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
16,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
16,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
84,src/main/java/teammates/logic/core/CoursesLogic.java
84,src/test/java/teammates/logic/core/CoursesLogicTest.java
84,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
84,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
84,src/main/java/teammates/logic/core/AccountsLogic.java
84,src/main/java/teammates/logic/core/InstructorsLogic.java
84,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
84,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
84,src/test/java/teammates/logic/core/StudentsLogicTest.java
84,src/main/java/teammates/logic/core/AccountRequestsLogic.java
84,src/test/java/teammates/logic/core/InstructorsLogicTest.java
84,src/main/java/teammates/logic/core/NotificationsLogic.java
84,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
84,src/test/java/teammates/logic/core/DataBundleLogicTest.java
84,src/test/java/teammates/logic/core/AccountsLogicTest.java
84,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
84,src/main/java/teammates/logic/core/StudentsLogic.java
84,src/test/java/teammates/logic/api/BaseLogicTest.java
84,src/test/java/teammates/logic/core/BaseLogicTest.java
84,src/main/java/teammates/logic/api/Logic.java
84,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
84,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
84,src/main/java/teammates/logic/api/UserProvision.java
84,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
84,src/test/java/teammates/logic/core/NotificationsLogicTest.java
84,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
84,src/test/java/teammates/logic/api/EmailGeneratorTest.java
84,src/main/java/teammates/logic/core/DeadlineExtensionsLogic.java
84,src/test/java/teammates/architecture/ArchitectureTest.java
84,src/main/java/teammates/logic/core/LogicStarter.java
84,src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java
84,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
84,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
84,src/test/java/teammates/logic/api/LogicExtension.java
84,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
84,src/main/java/teammates/logic/core/DataBundleLogic.java
84,src/main/java/teammates/ui/webapi/package-info.java
84,src/test/java/teammates/common/datatransfer/questions/package-info.java
84,src/test/java/teammates/ui/servlets/package-info.java
84,src/main/java/teammates/ui/request/package-info.java
84,src/e2e/java/teammates/e2e/pageobjects/package-info.java
84,src/main/java/teammates/common/datatransfer/questions/package-info.java
84,src/main/java/teammates/ui/constants/package-info.java
84,src/main/java/teammates/storage/api/package-info.java
84,src/e2e/java/teammates/e2e/cases/axe/package-info.java
84,src/main/java/teammates/ui/output/package-info.java
84,src/test/java/teammates/architecture/package-info.java
84,src/test/java/teammates/logic/external/package-info.java
84,src/client/java/teammates/client/util/package-info.java
84,src/test/java/teammates/ui/request/package-info.java
84,src/client/java/teammates/client/connector/package-info.java
84,src/test/java/teammates/test/package-info.java
84,src/main/java/teammates/main/package-info.java
84,src/main/java/teammates/storage/search/package-info.java
84,src/main/java/teammates/common/datatransfer/logs/package-info.java
84,src/test/java/teammates/logic/core/package-info.java
84,src/test/java/teammates/ui/webapi/package-info.java
84,src/main/java/teammates/storage/entity/package-info.java
84,src/e2e/java/teammates/e2e/cases/package-info.java
